[[6.449518680619502, 9.10825713188279, 5.077829356269648]],2,0.12868294890783186,[[3.8604884672349553, 8.547065860781412, 5.068794471344037]],False
[[3.8604884672349553, 8.547065860781412, 5.068794471344037]],0,0.0,[[0.0, 14.901008292842494, 5.087103161278736]],False
[[0.0, 14.901008292842494, 5.087103161278736]],4,0.1838341820492864,[[5.515025461478592, 19.09603490356034, 5.0752823461302805]],False
[[5.515025461478592, 19.09603490356034, 5.0752823461302805]],3,0.2309731644199311,[[6.929194932597933, 16.870935713623343, 5.075441844034464]],False
[[6.929194932597933, 16.870935713623343, 5.075441844034464]],3,0.24413027782336094,[[7.323908334700828, 13.756444773628912, 5.078260643342441]],False
[[7.323908334700828, 13.756444773628912, 5.078260643342441]],0,0.00012235682959339559,[[0.0036707048878018675, 17.165990976762867, 5.077563288540349]],False
[[0.0036707048878018675, 17.165990976762867, 5.077563288540349]],4,0.18619054662221232,[[5.58571639866637, 21.199614685284562, 5.082661788961884]],False
[[5.58571639866637, 21.199614685284562, 5.082661788961884]],4,0.3888559070992294,[[11.665677212976883, 15.678454646057993, 5.089449512626403]],False
[[11.665677212976883, 15.678454646057993, 5.089449512626403]],1,0.13528181145262724,[[4.058454343578817, 10.447734377112662, 5.0759194067737665]],False
[[4.058454343578817, 10.447734377112662, 5.0759194067737665]],4,0.28790367735558353,[[8.637110320667507, 9.511496597210673, 5.076494843054382]],False
[[8.637110320667507, 9.511496597210673, 5.076494843054382]],1,0.07197938054120409,[[2.1593814162361227, 7.988225937645414, 5.075848334242002]],False
[[2.1593814162361227, 7.988225937645414, 5.075848334242002]],4,0.24355927656621182,[[7.306778296986354, 9.302230416166513, 5.079926889235159]],False
[[7.306778296986354, 9.302230416166513, 5.079926889235159]],0,0.00020437977768846772,[[0.006131393330654032, 11.731498001726628, 5.081891780374066]],False
[[0.006131393330654032, 11.731498001726628, 5.081891780374066]],4,0.18508046931171646,[[5.552414079351494, 15.921487373444576, 5.086276862271046]],False
[[5.552414079351494, 15.921487373444576, 5.086276862271046]],3,0.2318071214844117,[[6.954213644532351, 13.673135856569118, 5.084154420341826]],False
[[6.954213644532351, 13.673135856569118, 5.084154420341826]],0,0.00011317190604028645,[[0.0033951571812085935, 17.263287342609736, 5.077678031611919]],False
[[0.0033951571812085935, 17.263287342609736, 5.077678031611919]],4,0.1829680047710172,[[5.4890401431305165, 21.450876145620853, 5.069809967383264]],False
[[5.4890401431305165, 21.450876145620853, 5.069809967383264]],4,0.3860209164804346,[[11.580627494413037, 15.594023747107578, 3.331330956259608]],True
[[11.580627494413037, 174.41213344989768, 2.5693733766729445]],0,7.440175991322915e-05,[[0.0022320527973968747, 169.7620446066819, 0.002661286162552507]],False
[[0.0022320527973968747, 169.7620446066819, 0.002661286162552507]],4,0.09444834437873563,[[2.833450331362069, 169.17320971130368, 0.00046434321649729295]],False
[[2.833450331362069, 169.17320971130368, 0.00046434321649729295]],3,0.1639041298140805,[[4.917123894422415, 162.88651762062105, 0.0009920225724969081]],False
[[4.917123894422415, 162.88651762062105, 0.0009920225724969081]],1,0.00010900477254960952,[[0.0032701431764882855, 159.7276845861984, 3.531938192288273e-05]],False
[[0.0032701431764882855, 159.7276845861984, 3.531938192288273e-05]],4,0.1842332460498712,[[5.526997381496137, 156.1720084077442, 0.0014030300109881299]],False
[[5.526997381496137, 156.1720084077442, 0.0014030300109881299]],3,0.2315194108614628,[[6.945582325843884, 146.16321984612642, 0.0005552999820980354]],False
[[6.945582325843884, 146.16321984612642, 0.0005552999820980354]],1,0.00022083036248062067,[[0.00662491087441862, 141.2112682398574, 1.585648093527125]],False
[[0.00662491087441862, 141.2112682398574, 1.585648093527125]],4,0.18917872635134683,[[5.675361790540405, 141.34969031184733, 3.700447977795912]],False
[[5.675361790540405, 141.34969031184733, 3.700447977795912]],4,0.3881985124246958,[[11.645955372740874, 134.90773067091013, 4.793207725114489]],False
[[11.645955372740874, 134.90773067091013, 4.793207725114489]],4,0.5570299741992074,[[16.710899225976224, 118.95635456507812, 4.004515297908061]],False
[[16.710899225976224, 118.95635456507812, 4.004515297908061]],4,0.7015465530166769,[[21.046396590500308, 97.06652698274291, 4.893641073588731]],False
[[21.046396590500308, 97.06652698274291, 4.893641073588731]],4,0.8284928250896105,[[24.854784752688317, 68.90649676717338, 5.015810458702275]],False
[[24.854784752688317, 68.90649676717338, 5.015810458702275]],1,0.482542184732036,[[14.476265541961078, 41.40759346281033, 5.071049820647239]],False
[[14.476265541961078, 41.40759346281033, 5.071049820647239]],3,0.35782633460153684,[[10.734790038046105, 29.248141928953775, 4.119868527686279]],False
[[10.734790038046105, 29.248141928953775, 4.119868527686279]],3,0.32431297577684365,[[9.72938927330531, 24.24034148562712, 2.511677036211848]],False
[[9.72938927330531, 24.24034148562712, 2.511677036211848]],2,-0.9949923326652257,[[0.15023002004323063, 26.758039867500393, 1.8488106063359913]],True
[[0.15023002004323063, 67.35693881875777, 3.973175803339362]],4,0.25270562173252165,[[7.581168651975649, 60.801981769808776, 4.628110523430348]],False
[[7.581168651975649, 60.801981769808776, 4.628110523430348]],4,0.44114821752284705,[[13.234446525685412, 51.28528893920612, 4.5784706844180505]],False
[[13.234446525685412, 51.28528893920612, 4.5784706844180505]],0,0.06826306401427763,[[2.047891920428329, 44.56600542399801, 4.586544588755854]],False
[[2.047891920428329, 44.56600542399801, 4.586544588755854]],4,0.2263164846978977,[[6.789494540936931, 45.284356559117114, 4.618597246089491]],False
[[6.789494540936931, 45.284356559117114, 4.618597246089491]],4,0.4232724189793909,[[12.698172569381727, 36.47909761003091, 4.538160737485724]],False
[[12.698172569381727, 36.47909761003091, 4.538160737485724]],4,0.5844048182218728,[[17.532144546656184, 20.141079322390777, 4.207221087789094]],False
[[17.532144546656184, 20.141079322390777, 4.207221087789094]],2,-0.7618181616383071,[[7.14545515085079, 6.001778567204492, 8.1159961751879]],True
[[7.14545515085079, 120.39923811356459, 4.052243405422393]],0,7.615194991770988e-05,[[0.0022845584975312964, 119.56273911951342, 3.567262783613455]],False
[[0.0022845584975312964, 119.56273911951342, 3.567262783613455]],3,2.3694697571944368e-05,[[0.000710840927158331, 124.8849099871602, 3.5747738159356395]],False
[[0.000710840927158331, 124.8849099871602, 3.5747738159356395]],4,0.22975940795718733,[[6.89278223871562, 126.18986463990558, 3.779508184281782]],False
[[6.89278223871562, 126.18986463990558, 3.779508184281782]],4,0.4225346565456845,[[12.676039696370536, 117.68238120971627, 3.827240749665616]],False
[[12.676039696370536, 117.68238120971627, 3.827240749665616]],4,0.5858392715745586,[[17.57517814723676, 101.00938852254453, 3.8060643638157177]],False
[[17.57517814723676, 101.00938852254453, 3.8060643638157177]],4,0.7256921768548693,[[21.77076530564608, 77.5622027917601, 3.843485119656041]],False
[[21.77076530564608, 77.5622027917601, 3.843485119656041]],1,0.3964237531221916,[[11.892712593665747, 57.23566109199331, 3.957242500055722]],False
[[11.892712593665747, 57.23566109199331, 3.957242500055722]],3,0.3062501271716784,[[9.187503815150352, 48.741525724337436, 4.030892438385257]],False
[[9.187503815150352, 48.741525724337436, 4.030892438385257]],4,0.456337134065846,[[13.69011402197538, 37.664533099657056, 2.7676085845779834]],False
[[13.69011402197538, 37.664533099657056, 2.7676085845779834]],2,0.28661912283762353,[[8.598573685128706, 23.77497852477602, 2.4811506330437685]],False
[[8.598573685128706, 23.77497852477602, 2.4811506330437685]],2,0.13812032342479075,[[4.143609702743722, 18.373942492268984, 2.5655480564624185]],False
[[4.143609702743722, 18.373942492268984, 2.5655480564624185]],3,0.16544208735827257,[[4.963262620748177, 16.182947746406736, 3.0751574468590683]],False
[[4.963262620748177, 16.182947746406736, 3.0751574468590683]],3,0.19753173193321177,[[5.925951957996353, 12.619044008418454, 2.9392568672247035]],False
[[5.925951957996353, 12.619044008418454, 2.9392568672247035]],3,0.22094175021947074,[[6.628252506584122, 9.539868718644064, 4.794127507793164]],False
[[6.628252506584122, 9.539868718644064, 4.794127507793164]],2,0.11712129277665213,[[3.513638783299564, 8.543633706464426, 4.806382215983277]],False
[[3.513638783299564, 8.543633706464426, 4.806382215983277]],4,0.2814503987986085,[[8.443511963958255, 94.39307575174197, 8.829872372848548]],False
[[8.443511963958255, 94.39307575174197, 8.829872372848548]],2,-0.9986964845738747,[[0.039105462783757206, 94.50841654119621, 8.929291647790828]],True
[[0.039105462783757206, 27.144154529922464, 4.775486831024121]],2,0.2197705427824343,[[6.593116283473029, 22.440784392713297, 4.775486770744356]],False
[[6.593116283473029, 22.440784392713297, 4.775486770744356]],2,0.21474450429466366,[[6.442335128839909, 19.83281064472, 4.775492198579136]],False
[[6.442335128839909, 19.83281064472, 4.775492198579136]],3,0.20962033271968708,[[6.2886099815906125, 17.443600952160423, 4.77549355047366]],False
[[6.2886099815906125, 17.443600952160423, 4.77549355047366]],3,0.22974108060398343,[[6.892232418119503, 14.732496783016026, 4.775490122880384]],False
[[6.892232418119503, 14.732496783016026, 4.775490122880384]],3,0.24329746564441618,[[7.298923969332486, 11.222105055903508, 4.775492718619907]],False
[[7.298923969332486, 11.222105055903508, 4.775492718619907]],1,0.00020233541726576544,[[0.006070062517972963, 12.591118829086183, 4.7754817226511905]],False
[[0.006070062517972963, 12.591118829086183, 4.7754817226511905]],4,0.18505305854089774,[[5.551591756226932, 16.226298692188912, 4.775493061544845]],False
[[5.551591756226932, 16.226298692188912, 4.775493061544845]],3,0.23201861748631566,[[6.96055852458947, 13.47955298758105, 4.775488768155572]],False
[[6.96055852458947, 13.47955298758105, 4.775488768155572]],3,0.24477395596543344,[[7.343218678963003, 9.877250867034808, 4.775483994938197]],False
[[7.343218678963003, 9.877250867034808, 4.775483994938197]],2,0.12980530543157792,[[3.894159162947338, 8.527753911027775, 4.775493541803434]],False
[[3.894159162947338, 8.527753911027775, 4.775493541803434]],4,0.2953072190427754,[[8.859216571283262, 6.884525957349252, 4.7754886902914215]],False
[[8.859216571283262, 6.884525957349252, 4.7754886902914215]],2,-0.8682173370962455,[[3.953479887112636, 5.0535427077714274, 4.087728113269455]],True
[[3.953479887112636, 15.062222387448388, 4.1655757171703796]],3,0.21977192561016876,[[6.593157768305063, 8.823589869194862, 4.165558092830264]],False
[[6.593157768305063, 8.823589869194862, 4.165558092830264]],0,0.00010765448988713093,[[0.003229634696613928, 11.35595210599901, 4.1655598873271265]],False
[[0.003229634696613928, 11.35595210599901, 4.1655598873271265]],3,0.07288993867509723,[[2.186698160252917, 16.226383208840648, 4.165583399957664]],False
[[2.186698160252917, 16.226383208840648, 4.165583399957664]],3,0.13267675390143346,[[3.980302617043004, 17.755844435877258, 4.1655511353813734]],False
[[3.980302617043004, 17.755844435877258, 4.1655511353813734]],4,0.32166971262317684,[[9.650091378695306, 14.03994798061097, 4.165538899161108]],False
[[9.650091378695306, 14.03994798061097, 4.165538899161108]],1,0.09092000699620945,[[2.7276002098862833, 10.099026574490804, 4.1655730813010505]],False
[[2.7276002098862833, 10.099026574490804, 4.1655730813010505]],4,0.25141909294408954,[[7.542572788322686, 9.621696455770458, 4.165574527174107]],False
[[7.542572788322686, 9.621696455770458, 4.165574527174107]],0,0.00020284874685127282,[[0.0060854624055381844, 10.559012324042461, 4.165560715912724]],False
[[0.0060854624055381844, 10.559012324042461, 4.165560715912724]],3,0.07209397577178629,[[2.162819273153589, 15.392810349607357, 4.165568318468803]],False
[[2.162819273153589, 15.392810349607357, 4.165568318468803]],0,0.0,[[0.0, 21.09115631490331, 4.165576927089482]],False
[[0.0, 21.09115631490331, 4.165576927089482]],3,0.07342075445785927,[[2.202622633735778, 26.008276963507274, 4.165566978819676]],False
[[2.202622633735778, 26.008276963507274, 4.165566978819676]],0,0.0,[[0.0, 31.66571704672504, 4.165552610179383]],False
[[0.0, 31.66571704672504, 4.165552610179383]],3,0.07165716343192947,[[2.1497149029578844, 36.53001032237971, 4.165576478409324]],False
[[2.1497149029578844, 36.53001032237971, 4.165576478409324]],4,0.27025141315177764,[[8.10754239455333, 35.33948923118589, 4.165583604339989]],False
[[8.10754239455333, 35.33948923118589, 4.165583604339989]],4,0.456665889996805,[[13.69997669990415, 25.15520723261174, 4.165574622941517]],False
[[13.69997669990415, 25.15520723261174, 4.165574622941517]],2,0.28919305226460046,[[8.675791567938013, 13.286122384053238, 4.165535144011878]],False
[[8.675791567938013, 13.286122384053238, 4.165535144011878]],2,0.13920554513365607,[[4.176166354009682, 10.30251208215831, 4.165567874381935]],False
[[4.176166354009682, 10.30251208215831, 4.165567874381935]],1,3.16372789543783e-05,[[0.0009491183686313491, 14.699894276842246, 4.165548283603037]],False
[[0.0009491183686313491, 14.699894276842246, 4.165548283603037]],3,0.0727917486102791,[[2.1837524583083727, 19.59674183244509, 4.16554927595459]],False
[[2.1837524583083727, 19.59674183244509, 4.16554927595459]],4,0.2696131473483991,[[8.088394420451973, 18.40371042831501, 4.165550224476385]],True
[[8.088394420451973, 80.92321786339109, 4.654939025698378]],4,0.248648103089553,[[7.45944309268659, 75.67930614329487, 3.926891938497238]],False
[[7.45944309268659, 75.67930614329487, 3.926891938497238]],4,0.4371205965714818,[[13.113617897144453, 66.71464056865229, 4.664551932364251]],False
[[13.113617897144453, 66.71464056865229, 4.664551932364251]],4,0.5979311625213461,[[17.937934875640384, 50.205104283383704, 4.663867777647822]],False
[[17.937934875640384, 50.205104283383704, 4.663867777647822]],2,0.3847642262811624,[[11.542926788434873, 33.94865070806226, 4.66387411466863]],False
[[11.542926788434873, 33.94865070806226, 4.66387411466863]],1,0.07759409656384603,[[2.327822896915381, 30.681420117122116, 3.989508576238394]],False
[[2.327822896915381, 30.681420117122116, 3.989508576238394]],4,0.24563566875331452,[[7.369070062599436, 30.961944318889532, 4.664753664871037]],False
[[7.369070062599436, 30.961944318889532, 4.664753664871037]],3,0.27450431188177415,[[8.235129356453225, 25.715314785525013, 4.6638632202787855]],False
[[8.235129356453225, 25.715314785525013, 4.6638632202787855]],2,0.1448828380963094,[[4.346485142889282, 23.069003050910858, 4.1458615166765025]],False
[[4.346485142889282, 23.069003050910858, 4.1458615166765025]],3,0.16947357974717964,[[5.084207392415389, 21.875008693420863, 3.0418681589175964]],False
[[5.084207392415389, 21.875008693420863, 3.0418681589175964]],2,0.08972460760035857,[[2.691738228010757, 21.254686049068308, 4.546731061023157]],False
[[2.691738228010757, 21.254686049068308, 4.546731061023157]],4,0.2619331679084899,[[7.857995037254697, 21.001670840033952, 4.530069437329256]],False
[[7.857995037254697, 21.001670840033952, 4.530069437329256]],0,0.0002547486787970299,[[0.0076424603639108964, 20.52947153223184, 2.46213035639206]],False
[[0.0076424603639108964, 20.52947153223184, 2.46213035639206]],0,0.0,[[0.0, 24.294473375597992, 2.4158973083274806]],False
[[0.0, 24.294473375597992, 2.4158973083274806]],3,0.07162455119000295,[[2.1487365357000887, 26.519451775691106, 2.4135964795747196]],False
[[2.1487365357000887, 26.519451775691106, 2.4135964795747196]],4,0.26938787445012197,[[8.081636233503659, 22.711322235364495, 2.413593405211953]],False
[[8.081636233503659, 22.711322235364495, 2.413593405211953]],1,0.05596120357613978,[[1.6788361072841935, 15.505541914859496, 0.0008915071697950091]],False
[[1.6788361072841935, 15.505541914859496, 0.0008915071697950091]],2,0.02234197057735559,[[0.6702591173206677, 13.99195228981842, 0.0004900460502591878]],False
[[0.6702591173206677, 13.99195228981842, 0.0004900460502591878]],2,0.01058207926913616,[[0.31746237807408484, 13.353644102634012, 0.5331165156252123]],False
